timestamp,open,high,low,close,volume
1680786000000,1.0824,1.0875,1.069,1.0784,185195.0
1680789600000,1.0776,1.0845,1.0711,1.0725,160055.0
1680793200000,1.0719,1.0845,1.0718,1.0815,64708.0
1680796800000,1.081,1.0858,1.0764,1.0768,80827.0
1680800400000,1.0775,1.0808,1.0742,1.0746,31260.0
1680804000000,1.0749,1.0805,1.0728,1.0728,47107.0
1680807600000,1.0726,1.0816,1.0714,1.0792,61150.0
1680811200000,1.0795,1.0843,1.071,1.0716,46895.0
1680814800000,1.071,1.0776,1.0688,1.0713,28196.0
1680818400000,1.0714,1.0769,1.0685,1.0752,16152.0
1680822000000,1.0752,1.0802,1.0751,1.0799,17515.0
1680825600000,1.0791,1.0847,1.0745,1.0847,33500.0
1680829200000,1.0848,1.086,1.074,1.0749,35644.0
1680832800000,1.075,1.0779,1.0624,1.0658,69727.0
1680836400000,1.0666,1.0686,1.0582,1.0614,37323.0
1680840000000,1.0614,1.0723,1.0609,1.0684,75298.0
1680843600000,1.0685,1.0711,1.0558,1.0621,57253.0
1680847200000,1.0628,1.0645,1.0536,1.0578,85554.0
1680850800000,1.0576,1.0576,1.0438,1.0461,136620.0
1680854400000,1.0461,1.0548,1.044,1.0461,44111.0
1680858000000,1.0453,1.0535,1.0449,1.0503,51759.0
1680861600000,1.0512,1.0545,1.0494,1.0523,58902.0
1680865200000,1.0529,1.0544,1.0454,1.0478,59104.0
1680868800000,1.0484,1.0568,1.0441,1.0543,80844.0
1680872400000,1.0543,1.0557,1.0478,1.0528,62375.0
1680876000000,1.0528,1.0597,1.0499,1.0535,41264.0
1680879600000,1.0546,1.0581,1.0531,1.0553,23462.0
1680883200000,1.0566,1.058,1.0498,1.05,30899.0
1680886800000,1.0509,1.0531,1.0471,1.05,56019.0
1680890400000,1.0499,1.0513,1.0472,1.0493,38107.0
1680894000000,1.0484,1.0495,1.0462,1.0495,10891.0
1680897600000,1.0497,1.0543,1.0469,1.0486,73862.0
1680901200000,1.0488,1.0507,1.0457,1.0462,18888.0
1680904800000,1.0479,1.0587,1.0469,1.0557,39799.0
1680908400000,1.0556,1.0567,1.0514,1.0536,24304.0
1680912000000,1.0537,1.0583,1.0388,1.0402,73803.0
1680915600000,1.0405,1.0416,1.0335,1.0377,222991.0
1680919200000,1.0375,1.0407,1.0325,1.0407,121028.0
1680922800000,1.0409,1.0506,1.0409,1.0488,43418.0
1680926400000,1.0491,1.0495,1.0448,1.0466,22063.0
1680930000000,1.0466,1.0565,1.0466,1.0559,49492.0
1680933600000,1.0558,1.0606,1.0536,1.0558,40389.0
1680937200000,1.0562,1.0562,1.0521,1.0533,28463.0
1680940800000,1.0528,1.0559,1.0443,1.0463,61021.0
1680944400000,1.045,1.0499,1.0427,1.0478,46354.0
1680948000000,1.0477,1.0491,1.0381,1.0387,29916.0
1680951600000,1.0397,1.0409,1.0372,1.0385,48097.0
1680955200000,1.0383,1.0412,1.0295,1.0329,120362.0
1680958800000,1.0333,1.0357,1.0275,1.0351,73054.0
1680962400000,1.0351,1.0351,1.0276,1.028,97226.0
1680966000000,1.0283,1.0306,1.026,1.0284,56639.0
1680969600000,1.0283,1.035,1.0272,1.0325,88862.0
1680973200000,1.0325,1.0362,1.0233,1.0236,90655.0
1680976800000,1.0244,1.07,1.0238,1.0327,210791.0
1680980400000,1.0318,1.0485,1.0284,1.0377,184908.0
1680984000000,1.0377,1.0436,1.0324,1.04,77884.0
1680987600000,1.04,1.0458,1.0359,1.04,144554.0
1680991200000,1.0417,1.0478,1.0323,1.0423,89740.0
1680994800000,1.0425,1.0536,1.0386,1.0469,130226.0
1680998400000,1.046,1.0594,1.0445,1.0562,143969.0
1681002000000,1.0565,1.0785,1.0565,1.0674,289489.0
1681005600000,1.0666,1.0677,1.0577,1.064,162621.0
1681009200000,1.064,1.0734,1.0614,1.0655,74868.0
1681012800000,1.065,1.0662,1.0556,1.0598,132712.0
1681016400000,1.06,1.0686,1.0491,1.0554,215689.0
1681020000000,1.055,1.0649,1.042,1.063,156124.0
1681023600000,1.0611,1.0612,1.0315,1.0316,111251.0
1681027200000,1.032,1.0362,1.0202,1.0247,161974.0
1681030800000,1.0271,1.0279,1.0185,1.0206,95274.0
1681034400000,1.02,1.0272,1.0198,1.0268,69156.0
1681038000000,1.0272,1.0531,1.0272,1.0527,126377.0
1681041600000,1.052,1.0574,1.0399,1.0457,230433.0
1681045200000,1.0455,1.0455,1.0332,1.0352,109109.0
1681048800000,1.0363,1.0377,1.0237,1.031,52486.0
1681052400000,1.0314,1.036,1.0307,1.0335,39802.0
1681056000000,1.0349,1.036,1.0222,1.024,59597.0
1681059600000,1.024,1.0263,1.0172,1.025,92265.0
1681063200000,1.0248,1.0421,1.0246,1.0411,67693.0
1681066800000,1.042,1.0735,1.0383,1.0728,243351.0
1681070400000,1.0724,1.0724,1.0573,1.0666,198893.0
1681074000000,1.0647,1.0761,1.064,1.073,123198.0
1681077600000,1.073,1.0812,1.0698,1.072,231085.0
1681081200000,1.073,1.0764,1.068,1.069,44993.0
1681084800000,1.0688,1.09,1.0676,1.0779,234118.0
1681088400000,1.0788,1.08,1.0632,1.0677,106702.0
1681092000000,1.0678,1.0727,1.0596,1.0627,82813.0
1681095600000,1.0628,1.0816,1.0628,1.0762,186766.0
1681099200000,1.0777,1.0881,1.0767,1.077,101425.0
1681102800000,1.0769,1.0884,1.069,1.0713,256949.0
1681106400000,1.0715,1.078,1.0687,1.0696,112049.0
1681110000000,1.0709,1.077,1.0689,1.0723,159332.0
1681113600000,1.0729,1.0764,1.0648,1.0667,148283.0
1681117200000,1.0671,1.0712,1.0615,1.0677,179070.0
1681120800000,1.0688,1.0709,1.0581,1.0609,110780.0
1681124400000,1.0615,1.0643,1.0596,1.064,69789.0
1681128000000,1.064,1.064,1.0543,1.0566,62433.0
1681131600000,1.0566,1.0605,1.05,1.05,69141.0
1681135200000,1.0498,1.0549,1.0477,1.05,65765.0
1681138800000,1.05,1.0571,1.0477,1.0566,78489.0
1681142400000,1.0566,1.0835,1.0421,1.0784,355192.0
1681146000000,1.0786,1.1044,1.0786,1.1002,781894.0
1681149600000,1.1002,1.1199,1.0924,1.1025,744929.0
1681153200000,1.1039,1.1111,1.0984,1.1013,273531.0
1681156800000,1.1022,1.1036,1.091,1.0987,388026.0
1681160400000,1.0972,1.1069,1.0964,1.1035,195449.0
1681164000000,1.1036,1.1245,1.0999,1.1225,149451.0
1681167600000,1.1216,1.1351,1.1175,1.1286,391224.0
1681171200000,1.1285,1.1329,1.1204,1.1289,190216.0
1681174800000,1.131,1.1373,1.1181,1.1313,164752.0
1681178400000,1.1329,1.1432,1.1274,1.1329,302845.0
1681182000000,1.1365,1.1449,1.127,1.1318,456432.0
1681185600000,1.1325,1.1325,1.1181,1.1267,434636.0
1681189200000,1.1259,1.1259,1.1135,1.1149,223179.0
1681192800000,1.1161,1.1236,1.1156,1.121,159059.0
1681196400000,1.121,1.121,1.1138,1.1157,88073.0
1681200000000,1.1158,1.1186,1.1014,1.1063,637410.0
1681203600000,1.1081,1.1102,1.1012,1.1077,121846.0
1681207200000,1.1076,1.1126,1.1061,1.1114,36769.0
1681210800000,1.1114,1.1114,1.1053,1.106,53239.0
1681214400000,1.1057,1.1225,1.1047,1.1174,87042.0
1681218000000,1.116,1.116,1.1065,1.1146,51810.0
1681221600000,1.1147,1.13,1.105,1.106,417670.0
1681225200000,1.1065,1.1185,1.1065,1.1102,207453.0
1681228800000,1.1107,1.1144,1.1008,1.1054,198191.0
1681232400000,1.1056,1.1056,1.0975,1.1034,112815.0
1681236000000,1.1033,1.1111,1.1032,1.1093,49898.0
1681239600000,1.1093,1.1241,1.1067,1.1093,190413.0
1681243200000,1.1093,1.1124,1.104,1.1074,80139.0
1681246800000,1.1079,1.1118,1.1049,1.1089,39929.0
1681250400000,1.1074,1.1075,1.1014,1.1072,51291.0
1681254000000,1.1059,1.1073,1.0984,1.1016,45824.0
1681257600000,1.1016,1.1048,1.0851,1.0886,79352.0
1681261200000,1.0879,1.0972,1.0708,1.0778,208621.0
1681264800000,1.0782,1.0782,1.0531,1.0563,193733.0
1681268400000,1.0561,1.0619,1.0411,1.0521,235047.0
1681272000000,1.0515,1.0586,1.0489,1.0583,58692.0
1681275600000,1.0587,1.0594,1.0471,1.0474,59690.0
1681279200000,1.0473,1.0551,1.0426,1.0551,49930.0
1681282800000,1.0546,1.0588,1.0523,1.0526,44954.0
1681286400000,1.0529,1.0534,1.0401,1.0405,89609.0
1681290000000,1.0404,1.0472,1.0404,1.0435,61028.0
1681293600000,1.0436,1.0554,1.039,1.0549,233443.0
1681297200000,1.0545,1.0559,1.0479,1.0502,57244.0
1681300800000,1.05,1.0667,1.0436,1.0633,344436.0
1681304400000,1.0623,1.078,1.0567,1.0625,171026.0
1681308000000,1.063,1.0794,1.0615,1.0668,92381.0
1681311600000,1.0676,1.072,1.0541,1.0632,87231.0
1681315200000,1.0632,1.0654,1.058,1.0598,47798.0
1681318800000,1.0599,1.0695,1.0599,1.0684,36102.0
1681322400000,1.0685,1.0781,1.0628,1.0727,132241.0
1681326000000,1.0726,1.0727,1.0505,1.0582,414699.0
1681329600000,1.0589,1.0636,1.0568,1.0636,222162.0
1681333200000,1.0635,1.0686,1.0617,1.0677,36597.0
1681336800000,1.068,1.069,1.0609,1.0615,43009.0
1681340400000,1.0623,1.0762,1.0611,1.07,76451.0
1681344000000,1.0707,1.0736,1.0552,1.056,85113.0
1681347600000,1.0577,1.0604,1.0507,1.0555,69943.0
1681351200000,1.0551,1.0588,1.0497,1.058,62673.0
1681354800000,1.0576,1.0635,1.0547,1.0598,33284.0
1681358400000,1.0595,1.064,1.0562,1.0566,25165.0
1681362000000,1.0563,1.0583,1.0522,1.0536,42486.0
1681365600000,1.0534,1.0557,1.0462,1.0465,50522.0
1681369200000,1.0457,1.055,1.0456,1.0546,42824.0
1681372800000,1.0547,1.0663,1.0486,1.0633,110486.0
1681376400000,1.0635,1.0692,1.058,1.0599,96885.0
1681380000000,1.0596,1.064,1.0509,1.0591,102060.0
1681383600000,1.059,1.0618,1.0507,1.0508,66971.0
1681387200000,1.0508,1.0651,1.0508,1.0649,124929.0
1681390800000,1.0637,1.072,1.0599,1.061,150550.0
1681394400000,1.0606,1.0699,1.0579,1.069,50873.0
1681398000000,1.0699,1.0736,1.0643,1.0673,86802.0
1681401600000,1.0678,1.0718,1.0608,1.0648,75440.0
1681405200000,1.0657,1.0741,1.0638,1.0741,42009.0
1681408800000,1.074,1.0764,1.0687,1.076,49057.0
1681412400000,1.076,1.0866,1.0731,1.0749,103717.0
1681416000000,1.0747,1.0756,1.0652,1.0697,77410.0
1681419600000,1.0695,1.079,1.0667,1.0777,40080.0
1681423200000,1.0758,1.0856,1.0753,1.0854,30825.0
1681426800000,1.0852,1.0942,1.0816,1.0918,82559.0
1681430400000,1.0914,1.1385,1.0892,1.1367,412901.0
1681434000000,1.1367,1.175,1.136,1.1599,748917.0
1681437600000,1.1591,1.1611,1.1401,1.1454,197344.0
1681441200000,1.1455,1.1503,1.136,1.1421,102422.0
1681444800000,1.1425,1.147,1.1379,1.141,67947.0
1681448400000,1.141,1.1495,1.1399,1.1464,73672.0
1681452000000,1.1464,1.154,1.1368,1.1498,233574.0
1681455600000,1.1497,1.1497,1.127,1.1357,129888.0
1681459200000,1.1357,1.1415,1.1278,1.1383,115939.0
1681462800000,1.1386,1.1415,1.1343,1.1377,40994.0
1681466400000,1.1372,1.1786,1.1372,1.1623,548894.0
1681470000000,1.1615,1.1645,1.1444,1.1481,161406.0
1681473600000,1.1482,1.1557,1.1313,1.1322,233960.0
1681477200000,1.1312,1.1667,1.131,1.154,271151.0
1681480800000,1.1535,1.1588,1.1438,1.1538,199345.0
1681484400000,1.1533,1.1533,1.116,1.1181,277928.0
1681488000000,1.1181,1.1245,1.1008,1.1131,201224.0
1681491600000,1.1132,1.1432,1.1132,1.1399,163933.0
1681495200000,1.1398,1.1571,1.1394,1.1457,127363.0
1681498800000,1.1457,1.1556,1.1394,1.1533,90688.0
1681502400000,1.1533,1.1637,1.1506,1.1556,176654.0
1681506000000,1.1556,1.163,1.1469,1.1606,122710.0
1681509600000,1.1598,1.173,1.1565,1.172,136924.0
1681513200000,1.1718,1.1718,1.1593,1.1629,123166.0
1681516800000,1.1624,1.1654,1.139,1.1417,175588.0
1681520400000,1.1424,1.1437,1.1251,1.1358,99455.0
1681524000000,1.135,1.138,1.1298,1.1302,94693.0
1681527600000,1.1303,1.1353,1.1215,1.1265,107999.0
1681531200000,1.1261,1.1268,1.1186,1.124,117573.0
1681534800000,1.1252,1.1376,1.1252,1.1302,81656.0
1681538400000,1.1306,1.1489,1.123,1.1488,104251.0
1681542000000,1.1488,1.173,1.1447,1.1591,334067.0
1681545600000,1.1591,1.1643,1.1463,1.1497,102402.0
1681549200000,1.1498,1.1683,1.1498,1.1671,109013.0
1681552800000,1.1669,1.1669,1.155,1.1585,67915.0
1681556400000,1.1586,1.16,1.1511,1.1533,109725.0
1681560000000,1.1526,1.168,1.15,1.167,192646.0
1681563600000,1.1665,1.171,1.153,1.1563,147805.0
1681567200000,1.1567,1.1579,1.15,1.1507,54186.0
1681570800000,1.1508,1.155,1.1436,1.1442,109215.0
1681574400000,1.1448,1.1646,1.1446,1.1629,137537.0
1681578000000,1.1627,1.1683,1.1489,1.1612,184355.0
1681581600000,1.1607,1.1662,1.1571,1.1628,71334.0
1681585200000,1.162,1.1645,1.1486,1.16,159121.0
1681588800000,1.1602,1.1617,1.1528,1.1538,59282.0
1681592400000,1.1546,1.1603,1.15,1.1557,45209.0
1681596000000,1.1552,1.1656,1.1539,1.164,67756.0
1681599600000,1.1644,1.1677,1.16,1.1616,54113.0
1681603200000,1.1602,1.1617,1.1514,1.1519,111839.0
1681606800000,1.1518,1.1534,1.1322,1.1404,181348.0
1681610400000,1.1409,1.1437,1.1336,1.1372,92840.0
1681614000000,1.1367,1.1398,1.1251,1.1277,106112.0
1681617600000,1.1276,1.1456,1.1276,1.1451,73895.0
1681621200000,1.145,1.1681,1.1422,1.1679,107547.0
1681624800000,1.1677,1.1706,1.1543,1.1543,164014.0
1681628400000,1.1543,1.1983,1.1543,1.185,538752.0
1681632000000,1.1855,1.1938,1.1789,1.1806,134341.0
1681635600000,1.1806,1.1818,1.163,1.1643,103308.0
1681639200000,1.1644,1.1656,1.1502,1.1542,162448.0
1681642800000,1.1548,1.157,1.1416,1.1416,109909.0
1681646400000,1.1416,1.1499,1.1411,1.1475,91996.0
1681650000000,1.1468,1.1485,1.1363,1.1416,87676.0
1681653600000,1.141,1.1433,1.1328,1.1359,69917.0
1681657200000,1.1361,1.143,1.131,1.141,63333.0
1681660800000,1.1409,1.1484,1.1357,1.1484,70631.0
1681664400000,1.1486,1.1549,1.1464,1.1532,109061.0
1681668000000,1.1537,1.1636,1.1537,1.1636,99661.0
1681671600000,1.1638,1.182,1.1586,1.1653,187775.0
1681675200000,1.1661,1.1782,1.1527,1.177,103895.0
1681678800000,1.177,1.1791,1.1686,1.1755,64949.0
1681682400000,1.1757,1.18,1.1686,1.1731,56683.0
1681686000000,1.1735,1.1783,1.1697,1.1723,43868.0
1681689600000,1.1721,1.1808,1.1433,1.1466,262770.0
1681693200000,1.1458,1.1567,1.1394,1.1448,127128.0
1681696800000,1.1445,1.1732,1.1433,1.1719,112191.0
1681700400000,1.172,1.1726,1.1515,1.1525,119475.0
1681704000000,1.1522,1.1674,1.1474,1.1515,96014.0
1681707600000,1.1509,1.1531,1.142,1.146,109476.0
1681711200000,1.146,1.149,1.13,1.1319,104680.0
1681714800000,1.131,1.1368,1.13,1.1307,110076.0
1681718400000,1.1303,1.143,1.1257,1.143,226562.0
1681722000000,1.1429,1.1429,1.1298,1.1301,91904.0
1681725600000,1.1306,1.1358,1.1248,1.1357,56790.0
1681729200000,1.1354,1.136,1.1103,1.1247,143219.0
1681732800000,1.1242,1.1308,1.1216,1.1289,66602.0
1681736400000,1.1284,1.1293,1.1186,1.1277,61536.0
1681740000000,1.1281,1.1392,1.1252,1.1276,104344.0
1681743600000,1.1267,1.1279,1.1014,1.1074,143243.0
1681747200000,1.1087,1.1202,1.1087,1.1161,47294.0
1681750800000,1.1165,1.1213,1.1151,1.121,45467.0
1681754400000,1.1201,1.1398,1.1201,1.137,125818.0
1681758000000,1.137,1.1439,1.1352,1.1416,106249.0
1681761600000,1.142,1.151,1.138,1.146,81422.0
1681765200000,1.1457,1.1539,1.1391,1.1487,138584.0
1681768800000,1.1487,1.163,1.1487,1.1585,133455.0
1681772400000,1.1595,1.1622,1.1513,1.1551,91724.0
1681776000000,1.1554,1.1562,1.1376,1.1391,118416.0
1681779600000,1.1405,1.1513,1.1235,1.1513,113704.0
1681783200000,1.1514,1.1572,1.148,1.1513,96035.0
1681786800000,1.1513,1.1559,1.1428,1.1434,56099.0
1681790400000,1.1434,1.1581,1.1434,1.1562,84736.0
1681794000000,1.1565,1.1627,1.1555,1.1582,62110.0
1681797600000,1.1573,1.1631,1.157,1.1599,61141.0
1681801200000,1.16,1.1611,1.1508,1.1521,86524.0
1681804800000,1.1525,1.1572,1.1444,1.1454,93778.0
1681808400000,1.1451,1.1562,1.1449,1.156,71123.0
1681812000000,1.1561,1.1609,1.1504,1.1591,80195.0
1681815600000,1.1586,1.1673,1.1575,1.1652,113524.0
1681819200000,1.1651,1.1664,1.1545,1.1603,103045.0
1681822800000,1.1603,1.1633,1.1527,1.1541,156153.0
1681826400000,1.1549,1.1564,1.1412,1.151,189986.0
1681830000000,1.1512,1.1512,1.1428,1.1476,47673.0
1681833600000,1.1468,1.1502,1.1446,1.1474,41094.0
1681837200000,1.1471,1.1584,1.145,1.1451,155310.0
1681840800000,1.145,1.145,1.1315,1.1365,111728.0
1681844400000,1.1367,1.1473,1.1352,1.1397,69685.0
1681848000000,1.1397,1.158,1.1372,1.158,60982.0
1681851600000,1.158,1.1663,1.1571,1.1652,67811.0
1681855200000,1.1652,1.1691,1.1623,1.1674,81105.0
1681858800000,1.1673,1.1778,1.1654,1.1774,86222.0
1681862400000,1.1778,1.1778,1.1635,1.1642,61537.0
1681866000000,1.1635,1.1674,1.1568,1.1587,59460.0
1681869600000,1.1589,1.1674,1.1569,1.1646,98193.0
1681873200000,1.1622,1.1639,1.1483,1.1486,64681.0
1681876800000,1.1492,1.1534,1.145,1.1478,64876.0
1681880400000,1.1469,1.1506,1.1443,1.1466,53853.0
1681884000000,1.1475,1.1548,1.1301,1.1301,112404.0
1681887600000,1.1301,1.1358,1.1301,1.1336,64362.0
1681891200000,1.1312,1.1316,1.01,1.0458,712749.0
1681894800000,1.0455,1.0546,1.0442,1.0504,209850.0
1681898400000,1.05,1.0606,1.05,1.0555,99587.0
1681902000000,1.0552,1.0617,1.0524,1.0536,111887.0
1681905600000,1.0536,1.0536,1.045,1.0483,123289.0
1681909200000,1.0477,1.0528,1.0435,1.0528,119978.0
1681912800000,1.0513,1.0634,1.0498,1.0571,155015.0
1681916400000,1.0565,1.0597,1.0463,1.0471,203741.0
1681920000000,1.0471,1.0514,1.0447,1.0465,111052.0
1681923600000,1.0465,1.0466,1.0311,1.0439,130160.0
1681927200000,1.0438,1.0438,1.0287,1.0348,90702.0
1681930800000,1.0346,1.0445,1.0316,1.041,106205.0
1681934400000,1.0413,1.0437,1.0344,1.0382,64946.0
1681938000000,1.0367,1.0458,1.0212,1.0454,149900.0
1681941600000,1.0442,1.0504,1.0334,1.0339,94373.0
1681945200000,1.0338,1.0367,1.0081,1.0346,209378.0
1681948800000,1.0347,1.0414,1.0273,1.0348,89147.0
1681952400000,1.0352,1.046,1.0343,1.0456,67793.0
1681956000000,1.0435,1.0461,1.0253,1.0257,82288.0
1681959600000,1.027,1.0336,1.0174,1.0331,101375.0
1681963200000,1.034,1.0387,1.032,1.0359,78125.0
1681966800000,1.0358,1.0405,1.0306,1.0343,82940.0
1681970400000,1.0356,1.0398,1.0328,1.0339,61201.0
1681974000000,1.0335,1.0343,1.019,1.0201,70359.0
1681977600000,1.0203,1.031,1.0203,1.0205,68240.0
1681981200000,1.0209,1.0265,1.0149,1.0237,129567.0
1681984800000,1.023,1.0274,1.0137,1.0159,261868.0
1681988400000,1.0154,1.0154,1.0002,1.003,142284.0
1681992000000,1.003,1.0345,1.0011,1.0277,193115.0
1681995600000,1.0278,1.0292,1.0153,1.02,115875.0
1681999200000,1.0209,1.0224,1.0091,1.0108,93433.0
1682002800000,1.0104,1.011,0.9924,0.9942,176617.0
1682006400000,0.9948,0.9955,0.963,0.9752,216297.0
1682010000000,0.9785,0.9816,0.956,0.9677,271581.0
1682013600000,0.9672,0.9793,0.9654,0.9779,155073.0
1682017200000,0.9777,0.9777,0.9657,0.9719,83898.0
1682020800000,0.9729,0.9813,0.9676,0.9748,63600.0
1682024400000,0.974,0.9788,0.9698,0.9736,104396.0
1682028000000,0.9735,0.9819,0.9699,0.9718,92254.0
1682031600000,0.9721,0.9797,0.9691,0.975,65681.0
1682035200000,0.9743,0.9872,0.97,0.9815,109587.0
1682038800000,0.9823,0.985,0.9716,0.9721,95669.0
1682042400000,0.9726,0.9762,0.9659,0.9762,69762.0
1682046000000,0.9762,0.9889,0.9762,0.9876,94878.0
1682049600000,0.987,0.991,0.9789,0.9789,62561.0
1682053200000,0.9798,0.9802,0.9735,0.9741,46711.0
1682056800000,0.9733,0.9802,0.965,0.9676,83807.0
1682060400000,0.968,0.9869,0.9674,0.9864,67660.0
1682064000000,0.9864,0.9887,0.9723,0.9745,89110.0
1682067600000,0.9742,0.9777,0.9684,0.9741,34992.0
1682071200000,0.974,0.9774,0.9658,0.9668,41699.0
1682074800000,0.9666,0.9699,0.9626,0.9671,69771.0
1682078400000,0.9669,0.9729,0.9547,0.972,53974.0
1682082000000,0.9729,0.9794,0.9685,0.9685,62483.0
1682085600000,0.9682,0.9788,0.9657,0.971,43188.0
1682089200000,0.9707,0.983,0.9704,0.9741,132452.0
1682092800000,0.9734,0.9743,0.9527,0.9651,137498.0
1682096400000,0.9654,0.9669,0.9485,0.9556,127756.0
1682100000000,0.9563,0.9612,0.9481,0.9488,70975.0
1682103600000,0.9487,0.9498,0.9013,0.9201,380556.0
1682107200000,0.9198,0.9236,0.9063,0.9066,105636.0
1682110800000,0.9057,0.9147,0.8978,0.8983,283460.0
1682114400000,0.8982,0.906,0.8935,0.906,218467.0
1682118000000,0.9061,0.9144,0.905,0.9088,51822.0
1682121600000,0.9085,0.9219,0.9085,0.9122,125103.0
1682125200000,0.9126,0.9201,0.9071,0.9198,96098.0
1682128800000,0.9194,0.9253,0.9173,0.924,73719.0
1682132400000,0.924,0.9322,0.9223,0.931,28173.0
1682136000000,0.9314,0.9435,0.926,0.9337,145322.0
1682139600000,0.9336,0.9355,0.9281,0.934,45522.0
1682143200000,0.934,0.9359,0.9269,0.9303,38645.0
1682146800000,0.9302,0.9302,0.9167,0.9189,87528.0
1682150400000,0.9204,0.9264,0.9147,0.916,66646.0
1682154000000,0.9158,0.926,0.9158,0.9237,72205.0
1682157600000,0.9231,0.9231,0.9157,0.9172,148226.0
1682161200000,0.9173,0.9185,0.9118,0.915,98227.0
1682164800000,0.915,0.9197,0.915,0.9186,75190.0
1682168400000,0.9183,0.9208,0.9085,0.9118,74721.0
1682172000000,0.9118,0.927,0.9112,0.926,83701.0
1682175600000,0.9268,0.9313,0.9202,0.9256,145207.0
1682179200000,0.9271,0.9373,0.9236,0.9256,105472.0
1682182800000,0.925,0.9307,0.9231,0.9231,56261.0
1682186400000,0.9237,0.9267,0.9169,0.9188,37877.0
1682190000000,0.9184,0.9235,0.9184,0.9194,40801.0
1682193600000,0.9195,0.9228,0.9191,0.9211,31252.0
1682197200000,0.9204,0.9204,0.9136,0.9181,157567.0
1682200800000,0.9185,0.9274,0.9185,0.9268,66470.0
1682204400000,0.9269,0.93,0.9262,0.93,25501.0
1682208000000,0.9299,0.9312,0.9121,0.9199,71316.0
1682211600000,0.9195,0.9226,0.9132,0.9158,24462.0
1682215200000,0.9147,0.9176,0.9117,0.9173,19741.0
1682218800000,0.9163,0.9222,0.915,0.9173,30194.0
1682222400000,0.9177,0.9215,0.9167,0.9207,14769.0
1682226000000,0.9208,0.9225,0.9161,0.9225,36001.0
1682229600000,0.9224,0.9257,0.9196,0.9215,66072.0
1682233200000,0.9209,0.9246,0.9156,0.9236,55117.0
1682236800000,0.924,0.9269,0.922,0.9252,89740.0
1682240400000,0.9256,0.9259,0.9175,0.9183,88634.0
1682244000000,0.918,0.9204,0.9107,0.9107,50003.0
1682247600000,0.9113,0.9178,0.9102,0.9178,40602.0
1682251200000,0.9169,0.9194,0.9119,0.9133,75000.0
1682254800000,0.9132,0.9139,0.9091,0.9102,61890.0
1682258400000,0.9101,0.9107,0.9021,0.9021,93377.0
1682262000000,0.9013,0.9051,0.8864,0.8929,142884.0
1682265600000,0.8931,0.9009,0.8825,0.8961,101312.0
1682269200000,0.896,0.8963,0.8833,0.8842,78186.0
1682272800000,0.8838,0.8838,0.8618,0.8654,148282.0
1682276400000,0.8654,0.8771,0.8654,0.8731,62722.0
1682280000000,0.8731,0.8869,0.8691,0.8812,275373.0
1682283600000,0.8814,0.8898,0.8772,0.8888,50160.0
1682287200000,0.8871,0.901,0.8836,0.8994,64179.0
1682290800000,0.8989,0.906,0.8983,0.9053,25774.0
1682294400000,0.9054,0.9092,0.8915,0.9092,107253.0
1682298000000,0.9093,0.92,0.9065,0.9094,71268.0
1682301600000,0.909,0.9121,0.9031,0.9034,61517.0
1682305200000,0.9042,0.9042,0.895,0.8997,22470.0
1682308800000,0.9008,0.9027,0.8954,0.8985,26736.0
1682312400000,0.8976,0.9044,0.8925,0.8931,56506.0
1682316000000,0.893,0.896,0.8818,0.887,47789.0
1682319600000,0.8872,0.8931,0.8858,0.8908,53858.0
1682323200000,0.8912,0.8945,0.881,0.8841,78774.0
1682326800000,0.8839,0.8957,0.8839,0.892,76980.0
1682330400000,0.8933,0.8994,0.8933,0.8974,48581.0
1682334000000,0.8978,0.9029,0.8965,0.902,45656.0
1682337600000,0.9029,0.9039,0.8945,0.8968,44987.0
1682341200000,0.8962,0.9093,0.8961,0.9051,71194.0
1682344800000,0.9056,0.9096,0.8928,0.8993,92838.0
1682348400000,0.8996,0.8996,0.8893,0.8907,29635.0
1682352000000,0.8908,0.8993,0.8838,0.8844,50338.0
1682355600000,0.885,0.9089,0.8834,0.9079,89805.0
1682359200000,0.908,0.908,0.8997,0.9012,63276.0
1682362800000,0.9018,0.908,0.9008,0.9063,45547.0
1682366400000,0.9063,0.9148,0.9019,0.9148,42272.0
1682370000000,0.915,0.9152,0.9048,0.908,50992.0
1682373600000,0.909,0.9176,0.907,0.9127,37830.0
1682377200000,0.9119,0.9186,0.9119,0.9176,69810.0
1682380800000,0.9176,0.9182,0.881,0.9039,289877.0
1682384400000,0.9039,0.9114,0.9022,0.903,53162.0
1682388000000,0.9038,0.9108,0.9033,0.9061,65557.0
1682391600000,0.907,0.907,0.8925,0.8945,65276.0
1682395200000,0.8943,0.9049,0.8943,0.9018,38201.0
1682398800000,0.9029,0.9049,0.8965,0.9031,37674.0
1682402400000,0.9032,0.9059,0.8979,0.8979,64795.0
1682406000000,0.8974,0.9031,0.89,0.8924,115077.0
1682409600000,0.8927,0.8983,0.8875,0.8981,55832.0
1682413200000,0.8982,0.9011,0.8928,0.8932,77967.0
1682416800000,0.8933,0.8977,0.8917,0.8925,46823.0
1682420400000,0.8932,0.9009,0.892,0.897,49763.0
1682424000000,0.8971,0.8982,0.8887,0.891,106190.0
1682427600000,0.8911,0.8962,0.8833,0.8845,97113.0
1682431200000,0.8848,0.8901,0.8741,0.8797,126990.0
1682434800000,0.8797,0.8848,0.8749,0.8766,62525.0
