timestamp,open,high,low,close,volume
1681840800000,12.386,12.514,12.352,12.454,99982.09
1681844400000,12.454,12.481,12.413,12.451,53044.84
1681848000000,12.449,12.556,12.413,12.546,58635.59
1681851600000,12.545,12.555,12.487,12.554,28073.3
1681855200000,12.555,12.557,12.512,12.543,33423.71
1681858800000,12.544,12.564,12.505,12.555,38053.34
1681862400000,12.555,12.586,12.453,12.473,67158.66
1681866000000,12.473,12.509,12.436,12.442,33933.45
1681869600000,12.438,12.454,12.395,12.419,37562.12
1681873200000,12.418,12.43,12.367,12.385,33643.75
1681876800000,12.385,12.469,12.35,12.453,65695.98
1681880400000,12.452,12.497,12.419,12.475,49779.41
1681884000000,12.473,12.478,12.276,12.29,108106.69
1681887600000,12.289,12.348,12.281,12.308,52941.38
1681891200000,12.306,12.306,11.478,11.715,938514.47
1681894800000,11.712,11.786,11.623,11.773,277686.66
1681898400000,11.772,11.783,11.714,11.775,131726.15
1681902000000,11.776,11.847,11.738,11.811,188675.67
1681905600000,11.81,11.81,11.733,11.79,104939.16
1681909200000,11.79,11.877,11.761,11.871,137581.04
1681912800000,11.87,11.988,11.87,11.949,121450.67
1681916400000,11.948,11.973,11.828,11.867,141122.26
1681920000000,11.867,11.971,11.867,11.942,88861.1
1681923600000,11.941,11.95,11.786,11.872,134537.85
1681927200000,11.874,11.918,11.8,11.842,64924.15
1681930800000,11.842,11.91,11.818,11.848,55483.03
1681934400000,11.85,11.896,11.811,11.853,70330.12
1681938000000,11.852,11.892,11.682,11.884,135189.92
1681941600000,11.884,11.971,11.858,11.875,131025.5
1681945200000,11.875,11.888,11.517,11.702,271737.19
1681948800000,11.696,11.838,11.672,11.834,89504.33
1681952400000,11.833,11.919,11.807,11.876,85187.1
1681956000000,11.879,11.915,11.725,11.74,71291.78
1681959600000,11.739,11.839,11.663,11.805,90113.65
1681963200000,11.806,12.003,11.805,11.992,133422.3
1681966800000,11.992,12.045,11.914,11.978,121123.13
1681970400000,11.979,12.127,11.972,12.001,161613.74
1681974000000,11.998,12.028,11.848,11.874,130973.77
1681977600000,11.874,12.01,11.838,11.853,148270.71
1681981200000,11.852,11.894,11.814,11.859,89834.21
1681984800000,11.859,11.916,11.811,11.846,89112.2
1681988400000,11.845,11.857,11.702,11.715,100636.66
1681992000000,11.716,11.952,11.7,11.9,133270.76
1681995600000,11.9,11.908,11.806,11.851,81979.68
1681999200000,11.847,11.888,11.777,11.794,60411.86
1682002800000,11.794,11.801,11.557,11.569,110845.75
1682006400000,11.569,11.575,11.32,11.383,379001.8
1682010000000,11.385,11.51,11.279,11.364,171397.64
1682013600000,11.363,11.449,11.328,11.422,106909.15
1682017200000,11.421,11.425,11.29,11.353,108214.17
1682020800000,11.354,11.523,11.338,11.455,91994.88
1682024400000,11.454,11.5,11.404,11.449,60140.69
1682028000000,11.448,11.544,11.413,11.424,103371.16
1682031600000,11.423,11.46,11.351,11.393,41764.94
1682035200000,11.392,11.491,11.351,11.453,61565.57
1682038800000,11.455,11.473,11.307,11.343,58266.74
1682042400000,11.343,11.378,11.299,11.356,38632.83
1682046000000,11.357,11.42,11.357,11.418,42517.44
1682049600000,11.415,11.43,11.333,11.338,47503.66
1682053200000,11.337,11.359,11.286,11.294,51813.62
1682056800000,11.295,11.355,11.171,11.266,171806.0
1682060400000,11.267,11.436,11.25,11.431,104610.13
1682064000000,11.431,11.462,11.367,11.403,105840.07
1682067600000,11.403,11.415,11.361,11.385,73974.48
1682071200000,11.384,11.401,11.29,11.313,59797.52
1682074800000,11.313,11.326,11.254,11.298,60229.1
1682078400000,11.299,11.342,11.192,11.277,132838.27
1682082000000,11.276,11.328,11.185,11.197,169291.18
1682085600000,11.196,11.208,11.123,11.14,317920.7
1682089200000,11.14,11.177,11.083,11.122,107108.78
1682092800000,11.124,11.167,11.071,11.136,73772.07
1682096400000,11.136,11.142,11.0,11.053,133608.4
1682100000000,11.051,11.081,10.983,11.009,105538.96
1682103600000,11.008,11.011,10.727,10.767,475910.63
1682107200000,10.765,10.791,10.65,10.652,217495.74
1682110800000,10.653,10.76,10.639,10.686,107907.67
1682114400000,10.685,10.758,10.654,10.738,112837.93
1682118000000,10.737,10.827,10.708,10.807,73270.63
1682121600000,10.807,10.827,10.728,10.74,63506.41
1682125200000,10.739,10.793,10.7,10.785,49428.38
1682128800000,10.786,10.787,10.746,10.753,26848.79
1682132400000,10.754,10.786,10.718,10.779,40025.02
1682136000000,10.78,10.872,10.757,10.861,50950.54
1682139600000,10.862,10.904,10.837,10.902,53272.39
1682143200000,10.902,10.909,10.808,10.829,43749.59
1682146800000,10.826,11.0,10.779,10.968,172839.6
1682150400000,10.968,10.968,10.85,10.872,142253.2
1682154000000,10.872,10.9,10.832,10.874,58694.75
1682157600000,10.874,10.88,10.784,10.823,66849.63
1682161200000,10.824,10.872,10.809,10.857,32971.79
1682164800000,10.858,10.924,10.856,10.918,54134.67
1682168400000,10.918,10.928,10.834,10.859,67762.15
1682172000000,10.86,10.992,10.853,10.962,72934.82
1682175600000,10.961,11.013,10.923,11.002,67515.52
1682179200000,11.002,11.046,10.935,10.947,86656.19
1682182800000,10.948,11.014,10.942,10.985,38267.05
1682186400000,10.985,10.997,10.941,10.964,30433.81
1682190000000,10.964,11.015,10.964,10.986,33758.76
1682193600000,10.987,11.033,10.985,10.985,54420.19
1682197200000,10.984,11.05,10.945,11.041,44454.68
1682200800000,11.041,11.052,11.007,11.037,65974.26
1682204400000,11.035,11.052,11.026,11.03,16524.57
1682208000000,11.035,11.045,10.831,10.926,102553.13
1682211600000,10.926,10.959,10.891,10.914,34012.62
1682215200000,10.913,10.94,10.884,10.921,29740.28
1682218800000,10.921,10.974,10.915,10.932,23950.53
1682222400000,10.932,10.956,10.913,10.944,38359.05
1682226000000,10.945,10.962,10.908,10.961,29048.39
1682229600000,10.96,10.99,10.927,10.939,32843.11
1682233200000,10.939,10.987,10.902,10.981,22951.94
1682236800000,10.982,10.996,10.951,10.979,32696.37
1682240400000,10.98,10.99,10.944,10.976,28037.65
1682244000000,10.975,10.995,10.92,10.954,26284.75
1682247600000,10.954,10.986,10.935,10.986,26968.36
1682251200000,10.986,11.009,10.944,10.946,28923.3
1682254800000,10.947,10.958,10.913,10.922,28488.95
1682258400000,10.922,10.932,10.808,10.83,59766.74
1682262000000,10.831,10.85,10.725,10.843,111511.57
1682265600000,10.844,10.899,10.753,10.837,60097.21
1682269200000,10.838,10.854,10.752,10.759,36136.34
1682272800000,10.758,10.771,10.569,10.648,154318.12
1682276400000,10.648,10.753,10.616,10.734,54135.25
1682280000000,10.734,10.804,10.681,10.79,43733.55
1682283600000,10.791,10.812,10.748,10.795,49148.22
1682287200000,10.801,10.84,10.729,10.812,76669.83
1682290800000,10.815,10.836,10.804,10.816,35103.33
1682294400000,10.819,10.907,10.733,10.895,76514.42
1682298000000,10.895,10.98,10.895,10.942,100839.13
1682301600000,10.941,10.964,10.895,10.907,37171.72
1682305200000,10.906,10.933,10.857,10.927,28805.32
1682308800000,10.928,10.928,10.864,10.866,27304.15
1682312400000,10.869,10.916,10.841,10.841,34739.59
1682316000000,10.844,10.874,10.753,10.782,39298.26
1682319600000,10.781,10.82,10.723,10.767,57240.03
1682323200000,10.767,10.802,10.65,10.666,89599.28
1682326800000,10.668,10.747,10.662,10.717,61291.15
1682330400000,10.718,10.788,10.718,10.782,48154.37
1682334000000,10.782,10.861,10.781,10.861,48162.98
1682337600000,10.861,10.887,10.816,10.82,42881.65
1682341200000,10.822,10.984,10.815,10.929,89655.63
1682344800000,10.93,10.966,10.771,10.837,72557.56
1682348400000,10.839,10.847,10.759,10.782,63635.5
1682352000000,10.783,10.825,10.686,10.706,114958.1
1682355600000,10.705,10.839,10.658,10.839,106706.78
1682359200000,10.839,10.949,10.819,10.836,68160.04
1682362800000,10.836,10.857,10.775,10.807,52436.69
1682366400000,10.807,10.851,10.773,10.828,50720.08
1682370000000,10.828,10.845,10.787,10.824,22273.22
1682373600000,10.823,10.879,10.809,10.85,34017.23
1682377200000,10.845,10.903,10.844,10.903,25107.22
1682380800000,10.903,10.93,10.837,10.849,42085.41
1682384400000,10.85,10.917,10.836,10.853,35792.39
1682388000000,10.855,10.878,10.795,10.811,23112.23
1682391600000,10.81,10.841,10.734,10.767,49590.04
1682395200000,10.767,10.852,10.755,10.83,18110.96
1682398800000,10.832,10.839,10.755,10.801,33421.1
1682402400000,10.804,10.818,10.737,10.738,33518.91
1682406000000,10.738,10.782,10.68,10.704,54345.81
1682409600000,10.705,10.799,10.657,10.788,70855.56
1682413200000,10.788,10.804,10.725,10.735,41121.0
1682416800000,10.737,10.761,10.716,10.738,29898.25
1682420400000,10.739,10.801,10.729,10.773,37488.37
1682424000000,10.774,10.8,10.763,10.796,31484.94
1682427600000,10.796,10.866,10.792,10.831,61080.08
1682431200000,10.832,10.854,10.702,10.766,75014.11
1682434800000,10.766,10.836,10.719,10.736,50081.23
1682438400000,10.735,10.789,10.704,10.764,48193.57
1682442000000,10.763,10.819,10.699,10.81,80159.89
1682445600000,10.812,10.833,10.743,10.745,46169.07
1682449200000,10.744,10.753,10.684,10.732,44403.43
1682452800000,10.734,10.996,10.727,10.97,96408.32
1682456400000,10.971,11.076,10.971,11.066,174395.48
1682460000000,11.065,11.09,11.003,11.008,64491.64
1682463600000,11.008,11.072,11.001,11.05,28176.84
1682467200000,11.048,11.117,11.023,11.026,63176.13
1682470800000,11.026,11.055,10.997,11.018,38824.12
1682474400000,11.019,11.047,11.019,11.038,19329.59
1682478000000,11.037,11.053,11.006,11.019,32754.54
1682481600000,11.022,11.07,11.013,11.02,39770.74
1682485200000,11.02,11.071,11.017,11.067,22502.36
1682488800000,11.067,11.093,11.016,11.047,47011.78
1682492400000,11.047,11.06,10.972,11.002,59182.29
1682496000000,11.003,11.094,10.99,11.073,79450.11
1682499600000,11.073,11.122,11.039,11.116,62603.96
1682503200000,11.116,11.234,11.09,11.233,112513.33
1682506800000,11.234,11.259,11.155,11.163,102996.22
1682510400000,11.165,11.399,11.161,11.376,208671.71
1682514000000,11.376,11.39,11.253,11.317,139500.28
1682517600000,11.318,11.356,11.158,11.252,108153.79
1682521200000,11.253,11.302,11.23,11.295,64347.8
1682524800000,11.295,11.31,11.249,11.277,55905.75
1682528400000,11.277,11.293,11.216,11.25,44986.38
1682532000000,11.25,11.275,11.219,11.236,30497.65
1682535600000,11.237,11.237,10.467,10.537,536592.52
1682539200000,10.539,10.635,10.2,10.633,455714.1
1682542800000,10.631,10.87,10.51,10.865,378998.97
1682546400000,10.861,10.888,10.775,10.822,148915.94
1682550000000,10.822,10.941,10.816,10.937,117097.92
1682553600000,10.941,11.228,10.88,11.176,243351.65
1682557200000,11.179,11.227,10.977,11.026,112898.18
1682560800000,11.027,11.178,11.027,11.148,49614.52
1682564400000,11.148,11.226,11.113,11.192,112654.25
1682568000000,11.194,11.298,11.187,11.282,90551.33
1682571600000,11.282,11.39,11.28,11.344,100225.71
1682575200000,11.343,11.347,11.132,11.243,121876.94
1682578800000,11.243,11.255,11.18,11.209,71370.45
1682582400000,11.209,11.279,11.152,11.208,69556.53
1682586000000,11.209,11.242,11.151,11.198,59228.01
1682589600000,11.198,11.473,11.198,11.458,175187.05
1682593200000,11.458,11.509,11.332,11.371,190381.73
1682596800000,11.371,11.566,11.275,11.46,284133.95
1682600400000,11.461,11.517,11.385,11.421,123429.33
1682604000000,11.421,11.496,11.371,11.381,78193.79
1682607600000,11.383,11.58,11.334,11.467,131690.12
1682611200000,11.47,11.478,11.364,11.395,49869.55
1682614800000,11.396,11.459,11.37,11.408,52515.1
1682618400000,11.409,11.616,11.39,11.583,144086.46
1682622000000,11.583,11.699,11.502,11.602,212214.79
1682625600000,11.604,11.685,11.568,11.667,124051.22
1682629200000,11.664,11.781,11.603,11.614,157890.15
1682632800000,11.614,11.643,11.42,11.486,161917.15
1682636400000,11.486,11.538,11.463,11.519,52034.8
1682640000000,11.518,11.551,11.454,11.528,55486.03
1682643600000,11.528,11.591,11.474,11.551,63145.5
1682647200000,11.551,11.551,11.43,11.452,36402.64
1682650800000,11.451,11.538,11.451,11.531,52495.85
1682654400000,11.531,11.548,11.501,11.506,42941.81
1682658000000,11.506,11.558,11.484,11.491,59138.24
1682661600000,11.494,11.516,11.451,11.473,39506.34
1682665200000,11.473,11.534,11.471,11.508,39969.87
1682668800000,11.508,11.515,11.352,11.415,83683.32
1682672400000,11.416,11.446,11.385,11.409,47999.21
1682676000000,11.41,11.467,11.389,11.434,57152.77
1682679600000,11.434,11.434,11.354,11.405,78515.38
1682683200000,11.404,11.491,11.34,11.409,84610.43
1682686800000,11.409,11.462,11.274,11.427,141850.42
1682690400000,11.427,11.598,11.416,11.566,147114.48
1682694000000,11.566,11.706,11.527,11.681,124449.01
1682697600000,11.684,11.707,11.613,11.699,97877.31
1682701200000,11.699,11.734,11.651,11.683,64606.9
1682704800000,11.684,11.744,11.601,11.677,85403.03
1682708400000,11.678,11.734,11.649,11.651,50053.43
1682712000000,11.651,11.702,11.641,11.651,58746.54
1682715600000,11.652,11.742,11.652,11.685,48271.02
1682719200000,11.685,11.756,11.685,11.741,62506.1
1682722800000,11.741,11.767,11.699,11.715,32137.25
1682726400000,11.715,11.78,11.663,11.686,50310.41
1682730000000,11.689,11.75,11.673,11.722,25921.63
1682733600000,11.722,11.738,11.71,11.721,17466.66
1682737200000,11.72,11.777,11.717,11.756,23924.88
1682740800000,11.756,11.832,11.72,11.736,57995.4
1682744400000,11.737,11.82,11.698,11.767,133268.06
1682748000000,11.768,11.801,11.689,11.702,46401.07
1682751600000,11.702,11.725,11.691,11.695,29921.95
1682755200000,11.695,11.713,11.624,11.671,52493.92
1682758800000,11.671,11.687,11.65,11.657,23292.09
1682762400000,11.657,11.662,11.618,11.628,21503.34
1682766000000,11.629,11.685,11.597,11.675,33727.51
1682769600000,11.676,11.704,11.639,11.681,30016.22
1682773200000,11.682,11.705,11.658,11.677,23570.04
1682776800000,11.676,11.738,11.665,11.702,38734.25
1682780400000,11.702,11.722,11.652,11.684,39571.72
1682784000000,11.684,11.719,11.659,11.687,31606.23
1682787600000,11.687,11.7,11.532,11.617,84916.69
1682791200000,11.616,11.742,11.612,11.698,43781.27
1682794800000,11.698,11.756,11.693,11.729,22902.94
1682798400000,11.729,11.738,11.682,11.684,26440.01
1682802000000,11.685,11.691,11.635,11.652,21817.12
1682805600000,11.656,11.667,11.624,11.632,17663.44
1682809200000,11.631,11.73,11.602,11.707,30778.4
1682812800000,11.708,11.759,11.652,11.69,66432.64
1682816400000,11.691,11.727,11.631,11.64,40641.84
1682820000000,11.642,11.732,11.633,11.715,29828.95
1682823600000,11.716,11.759,11.702,11.702,47626.91
1682827200000,11.705,11.761,11.699,11.744,32678.47
1682830800000,11.744,11.774,11.731,11.769,31621.72
1682834400000,11.768,11.807,11.738,11.806,44322.82
1682838000000,11.805,11.836,11.773,11.821,48431.86
1682841600000,11.822,11.944,11.799,11.883,99611.67
1682845200000,11.883,11.923,11.834,11.888,50492.54
1682848800000,11.891,11.958,11.862,11.883,64189.72
1682852400000,11.883,11.896,11.815,11.826,37724.31
1682856000000,11.826,11.869,11.757,11.759,43801.61
1682859600000,11.759,11.831,11.752,11.813,37324.88
1682863200000,11.812,11.879,11.795,11.866,37524.32
1682866800000,11.867,11.92,11.77,11.816,123599.21
1682870400000,11.815,11.885,11.797,11.826,47862.71
1682874000000,11.827,11.836,11.762,11.767,27934.39
1682877600000,11.767,11.819,11.716,11.803,61267.78
1682881200000,11.803,11.803,11.608,11.637,115381.58
1682884800000,11.637,11.637,11.46,11.493,102588.26
1682888400000,11.493,11.671,11.482,11.593,70740.7
1682892000000,11.593,11.601,11.547,11.601,29471.69
1682895600000,11.597,11.642,11.503,11.515,43439.36
1682899200000,11.513,11.569,11.485,11.502,58684.8
1682902800000,11.501,11.546,11.221,11.246,205961.86
1682906400000,11.242,11.326,11.221,11.311,63743.6
1682910000000,11.312,11.318,11.236,11.272,48985.58
1682913600000,11.272,11.272,11.189,11.268,69830.31
1682917200000,11.264,11.264,11.151,11.255,70664.49
1682920800000,11.255,11.308,11.236,11.308,37244.32
1682924400000,11.309,11.324,11.282,11.294,39268.64
1682928000000,11.295,11.301,11.255,11.301,42543.01
1682931600000,11.301,11.353,11.288,11.315,35524.71
1682935200000,11.316,11.32,11.272,11.275,20286.71
1682938800000,11.275,11.275,11.215,11.219,38652.82
1682942400000,11.218,11.27,11.183,11.245,77534.22
1682946000000,11.244,11.244,11.161,11.163,51483.99
1682949600000,11.162,11.21,11.076,11.122,168050.97
1682953200000,11.122,11.136,11.05,11.069,178011.65
1682956800000,11.069,11.086,10.937,11.036,226773.12
1682960400000,11.035,11.058,10.926,10.963,66276.9
1682964000000,10.962,10.966,10.89,10.912,79296.57
1682967600000,10.909,10.938,10.831,10.863,116850.03
1682971200000,10.863,10.929,10.847,10.879,62505.44
1682974800000,10.878,10.99,10.871,10.95,36557.12
1682978400000,10.949,11.038,10.931,10.989,79724.72
1682982000000,10.992,11.028,10.989,11.003,21035.17
1682985600000,11.0,11.019,10.953,10.97,34553.24
1682989200000,10.97,10.981,10.904,10.931,32120.87
1682992800000,10.934,11.004,10.929,10.994,35539.67
1682996400000,10.992,10.993,10.921,10.991,34841.02
1683000000000,10.987,10.987,10.935,10.936,11983.12
1683003600000,10.936,10.977,10.932,10.966,18345.18
1683007200000,10.964,10.974,10.944,10.971,20247.05
1683010800000,10.965,11.028,10.965,11.011,31764.15
1683014400000,11.012,11.043,10.966,10.995,76374.53
1683018000000,10.996,11.002,10.931,10.945,39581.72
1683021600000,10.945,10.988,10.93,10.966,24734.54
1683025200000,10.967,11.016,10.967,10.986,34457.76
1683028800000,10.987,11.039,10.945,11.008,32592.26
1683032400000,11.009,11.03,10.927,10.935,47165.42
1683036000000,10.935,11.094,10.884,10.983,142130.26
1683039600000,10.986,11.08,10.946,11.019,82360.48
1683043200000,11.019,11.046,10.971,10.977,33988.78
1683046800000,10.981,11.044,10.968,11.031,29199.41
1683050400000,11.035,11.095,11.008,11.078,44881.77
1683054000000,11.078,11.11,11.057,11.058,43294.05
1683057600000,11.061,11.095,11.029,11.043,54012.65
1683061200000,11.042,11.054,11.024,11.041,16204.77
1683064800000,11.041,11.069,11.032,11.056,35554.74
1683068400000,11.06,11.072,11.023,11.03,18251.35
1683072000000,11.032,11.039,10.956,10.956,39492.54
1683075600000,10.955,10.986,10.947,10.965,17066.26
1683079200000,10.963,10.965,10.897,10.95,32886.39
1683082800000,10.95,10.961,10.909,10.952,20973.85
1683086400000,10.951,10.974,10.932,10.972,17744.88
1683090000000,10.973,11.007,10.968,10.988,25121.54
1683093600000,10.985,11.071,10.978,11.064,62897.93
1683097200000,11.064,11.082,11.031,11.038,21812.52
1683100800000,11.039,11.065,11.009,11.034,22691.49
1683104400000,11.034,11.042,10.988,10.996,38263.63
1683108000000,10.996,11.012,10.964,10.964,33355.3
1683111600000,10.963,10.975,10.9,10.9,72992.77
1683115200000,10.9,10.918,10.756,10.771,141878.96
1683118800000,10.772,10.877,10.748,10.871,60303.34
1683122400000,10.871,10.874,10.765,10.795,45505.32
1683126000000,10.795,10.858,10.754,10.846,95926.52
1683129600000,10.848,10.862,10.798,10.858,36562.3
1683133200000,10.859,10.922,10.793,10.85,72853.43
1683136800000,10.85,10.994,10.827,10.972,227908.42
1683140400000,10.976,11.004,10.843,10.86,82179.94
1683144000000,10.859,10.987,10.855,10.934,62300.56
1683147600000,10.934,11.113,10.934,11.063,108307.74
1683151200000,11.063,11.161,11.063,11.148,68517.15
1683154800000,11.147,11.15,11.08,11.102,28750.62
1683158400000,11.102,11.115,11.017,11.05,57920.82
1683162000000,11.055,11.075,11.028,11.075,22806.17
1683165600000,11.071,11.106,11.018,11.04,49913.0
1683169200000,11.04,11.051,11.015,11.042,20075.15
1683172800000,11.044,11.098,11.015,11.024,104980.44
1683176400000,11.025,11.088,11.023,11.077,25182.53
1683180000000,11.078,11.08,11.026,11.068,13164.54
1683183600000,11.068,11.075,11.031,11.047,20027.36
1683187200000,11.05,11.086,11.046,11.078,21791.32
1683190800000,11.078,11.086,11.034,11.068,26908.37
1683194400000,11.069,11.142,11.046,11.11,55118.87
1683198000000,11.112,11.112,11.035,11.05,38012.76
1683201600000,11.05,11.069,10.99,11.012,60360.05
1683205200000,11.015,11.029,10.902,10.919,81299.06
1683208800000,10.918,10.986,10.914,10.965,37606.37
1683212400000,10.964,10.987,10.925,10.944,40062.94
1683216000000,10.944,10.977,10.913,10.952,39806.97
1683219600000,10.954,10.972,10.914,10.946,33017.95
1683223200000,10.944,10.946,10.888,10.905,32598.8
1683226800000,10.906,10.952,10.893,10.943,45486.01
1683230400000,10.94,10.966,10.917,10.936,23139.68
1683234000000,10.936,10.946,10.899,10.936,24592.25
1683237600000,10.937,10.961,10.904,10.937,37327.36
1683241200000,10.937,10.98,10.937,10.98,30498.93
1683244800000,10.979,11.009,10.964,10.997,23133.82
1683248400000,10.998,11.09,10.96,11.078,50919.27
1683252000000,11.078,11.121,11.037,11.067,42882.32
1683255600000,11.068,11.087,11.036,11.058,20556.16
1683259200000,11.058,11.108,11.058,11.099,19310.34
1683262800000,11.101,11.108,11.039,11.039,27903.33
1683266400000,11.039,11.067,11.036,11.056,15079.16
1683270000000,11.059,11.103,11.036,11.093,55923.06
1683273600000,11.094,11.107,11.061,11.063,36873.19
1683277200000,11.063,11.148,11.06,11.104,56307.69
1683280800000,11.106,11.133,11.094,11.108,27406.3
1683284400000,11.107,11.138,11.08,11.123,31983.02
1683288000000,11.124,11.146,10.94,11.053,149497.58
1683291600000,11.056,11.19,11.039,11.177,74904.06
1683295200000,11.181,11.255,11.172,11.216,144003.46
1683298800000,11.215,11.237,11.164,11.209,58074.24
1683302400000,11.209,11.307,11.208,11.272,88399.1
1683306000000,11.271,11.289,11.206,11.209,56521.76
1683309600000,11.209,11.255,11.172,11.223,48248.5
1683313200000,11.222,11.264,11.21,11.264,33234.33
1683316800000,11.265,11.27,11.232,11.238,46068.03
1683320400000,11.238,11.263,11.224,11.224,24390.03
1683324000000,11.225,11.251,11.222,11.224,27735.52
1683327600000,11.225,11.24,11.21,11.214,13906.53
1683331200000,11.214,11.295,11.182,11.252,58665.92
1683334800000,11.251,11.267,11.18,11.184,31441.4
1683338400000,11.184,11.192,11.124,11.137,34955.71
1683342000000,11.137,11.14,11.105,11.131,34711.81
1683345600000,11.13,11.156,11.095,11.1,17586.75
1683349200000,11.101,11.109,11.067,11.07,24851.12
1683352800000,11.074,11.113,11.052,11.072,27627.35
1683356400000,11.07,11.099,11.053,11.069,31657.0
1683360000000,11.069,11.069,10.983,11.05,81145.42
1683363600000,11.049,11.06,10.995,11.002,40482.68
1683367200000,10.995,11.062,10.99,11.03,50930.71
1683370800000,11.029,11.065,11.021,11.061,21424.92
1683374400000,11.062,11.077,11.0,11.025,46162.81
1683378000000,11.024,11.024,10.861,10.896,78264.95
1683381600000,10.895,10.896,10.789,10.803,117360.2
1683385200000,10.803,10.806,10.756,10.782,71241.1
1683388800000,10.78,10.842,10.765,10.84,45933.3
1683392400000,10.84,10.856,10.817,10.853,30901.79
1683396000000,10.852,10.944,10.834,10.929,30954.29
1683399600000,10.927,10.956,10.9,10.901,29044.65
1683403200000,10.9,10.919,10.882,10.885,20251.5
1683406800000,10.885,10.896,10.835,10.869,33193.64
1683410400000,10.869,10.869,10.826,10.848,19060.27
1683414000000,10.846,10.858,10.81,10.841,15037.25
1683417600000,10.841,10.867,10.8,10.864,37053.15
1683421200000,10.864,10.894,10.803,10.831,27377.68
1683424800000,10.83,10.849,10.786,10.793,28534.13
1683428400000,10.797,10.809,10.774,10.79,24113.18
1683432000000,10.793,10.813,10.78,10.811,12896.18
1683435600000,10.811,10.861,10.805,10.84,20144.97
1683439200000,10.843,10.856,10.827,10.848,31971.45
1683442800000,10.85,10.891,10.835,10.866,26556.66
1683446400000,10.868,10.895,10.85,10.857,18055.24
1683450000000,10.859,10.871,10.826,10.848,26317.38
1683453600000,10.847,10.924,10.841,10.903,29224.76
1683457200000,10.903,10.931,10.875,10.901,22378.64
1683460800000,10.902,10.922,10.893,10.912,19202.33
1683464400000,10.913,10.962,10.908,10.93,25484.71
1683468000000,10.93,10.99,10.902,10.968,39913.19
1683471600000,10.969,10.975,10.898,10.91,22467.3
1683475200000,10.911,10.933,10.862,10.922,45058.18
1683478800000,10.92,10.955,10.905,10.946,44238.47
1683482400000,10.944,11.003,10.936,10.983,48396.41
1683486000000,10.982,10.999,10.953,10.99,35389.32
1683489600000,10.992,11.025,10.976,11.02,28784.85
1683493200000,11.021,11.066,11.007,11.008,61710.12
1683496800000,11.008,11.038,10.966,11.01,28015.39
1683500400000,11.008,11.097,10.961,10.974,108078.24
1683504000000,10.97,11.144,10.937,11.075,106997.64
1683507600000,11.077,11.078,10.6,10.763,221782.53
1683511200000,10.763,10.764,10.559,10.737,138776.63
1683514800000,10.737,10.764,10.683,10.764,61649.46
1683518400000,10.763,10.824,10.703,10.708,69490.45
1683522000000,10.708,10.864,10.689,10.848,71757.11
1683525600000,10.847,10.847,10.771,10.786,43199.88
1683529200000,10.786,10.788,10.642,10.708,96933.26
1683532800000,10.708,10.794,10.688,10.766,88182.68
1683536400000,10.767,11.019,10.753,10.975,198399.03
1683540000000,10.975,11.075,10.951,11.058,84383.95
1683543600000,11.058,11.087,11.013,11.029,82545.73
1683547200000,11.03,11.101,11.03,11.054,79595.29
1683550800000,11.053,11.063,10.982,11.018,89178.2
1683554400000,11.017,11.026,10.956,11.018,74086.44
1683558000000,11.019,11.052,10.984,11.007,68473.66
1683561600000,11.006,11.02,10.918,10.948,66781.6
1683565200000,10.948,10.95,10.775,10.777,117284.3
1683568800000,10.777,10.852,10.55,10.686,362803.16
1683572400000,10.686,10.688,10.393,10.507,474556.74
1683576000000,10.502,10.751,10.499,10.715,146735.14
1683579600000,10.712,10.783,10.668,10.685,101336.25
1683583200000,10.682,10.745,10.666,10.702,41884.55
1683586800000,10.701,10.704,10.588,10.591,46116.19
1683590400000,10.59,10.685,10.58,10.631,48384.39
1683594000000,10.63,10.716,10.612,10.644,43259.33
1683597600000,10.643,10.656,10.59,10.626,28252.59
1683601200000,10.621,10.621,10.57,10.573,20021.8
1683604800000,10.573,10.636,10.55,10.575,45191.61
1683608400000,10.571,10.583,10.476,10.526,56107.04
1683612000000,10.527,10.527,10.442,10.492,54065.9
1683615600000,10.493,10.648,10.471,10.634,54614.41
1683619200000,10.634,10.646,10.513,10.52,43961.18
1683622800000,10.518,10.531,10.479,10.505,49275.2
1683626400000,10.507,10.599,10.5,10.569,29562.51
1683630000000,10.574,10.641,10.524,10.624,51664.15
1683633600000,10.624,10.677,10.592,10.65,82675.79
1683637200000,10.65,10.659,10.58,10.642,73787.38
1683640800000,10.642,10.688,10.604,10.635,65064.06
1683644400000,10.636,10.643,10.148,10.363,634088.06
1683648000000,10.364,10.465,10.277,10.464,150219.3
1683651600000,10.465,10.493,10.345,10.381,95739.66
1683655200000,10.382,10.383,10.304,10.34,73126.12
1683658800000,10.339,10.4,10.305,10.399,55441.48
1683662400000,10.4,10.441,10.335,10.35,44916.47
1683666000000,10.348,10.384,10.327,10.352,40096.59
1683669600000,10.354,10.366,10.32,10.333,26584.42
1683673200000,10.331,10.41,10.331,10.375,43851.56
1683676800000,10.375,10.407,10.35,10.404,32427.49
1683680400000,10.408,10.469,10.405,10.411,67317.68
1683684000000,10.411,10.415,10.332,10.338,30677.21
1683687600000,10.34,10.38,10.338,10.358,23620.04
1683691200000,10.356,10.364,10.318,10.332,32258.42
1683694800000,10.333,10.345,10.289,10.325,44853.62
1683698400000,10.324,10.326,10.2,10.305,76813.06
